date,temperature (degC),wind_speed (m/s),surface_solar_radiation (W/m^2),total_cloud_cover (0-1),total_precipitation (mm of water equivalent),relative_humidity (0-1),county,state_name,county_fips,state_id,population,lat,lng
2020-09-07,24.14,2.17,258,0.4,0.0,0.71,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-08,24.37,1.33,255,0.02,0.0,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-09,24.58,1.21,212,0.19,0.0,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-10,22.83,2.85,171,0.58,0.03,0.82,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-11,22.54,1.35,227,0.45,0.03,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-12,23.82,1.23,110,0.99,0.85,0.86,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-13,21.56,2.83,251,0.27,0.0,0.71,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-14,18.51,2.89,261,0.0,0.0,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-15,18.35,0.82,231,0.27,0.0,0.75,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-16,20.25,1.98,248,0.31,0.0,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-17,17.84,3.89,245,0.15,0.0,0.61,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-18,13.78,3.15,253,0.0,0.0,0.56,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-19,14.61,3.04,251,0.0,0.0,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-20,15.56,2.23,250,0.0,0.0,0.55,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-21,15.77,0.72,203,0.58,0.0,0.66,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-22,16.72,1.34,149,0.98,0.0,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-23,17.99,0.12,155,0.82,0.08,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-24,19.18,1.23,168,0.46,0.0,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-25,20.02,1.96,155,0.48,0.0,0.8,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-26,19.98,3.09,158,0.38,0.0,0.76,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-27,17.92,2.44,53,0.69,0.48,0.88,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-28,12.87,1.85,165,0.39,0.02,0.81,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-29,14.66,4.14,218,0.17,0.0,0.64,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-09-30,15.47,2.86,201,0.42,0.02,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-01,11.27,2.29,159,0.25,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-02,12.25,0.41,174,0.57,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-03,13.63,0.8,121,0.72,0.14,0.7,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-04,10.05,1.08,218,0.09,0.0,0.7,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-05,12.29,2.52,213,0.0,0.0,0.62,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-06,18.03,3.85,205,0.0,0.0,0.55,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-07,18.83,0.58,204,0.24,0.0,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-08,18.31,2.22,159,0.94,0.0,0.61,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-09,19.92,2.44,96,1.0,0.1,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-10,19.6,3.01,108,0.91,0.05,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-11,19.79,1.16,76,0.7,0.01,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-12,14.27,1.77,202,0.14,0.24,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-13,14.94,2.78,194,0.22,0.0,0.55,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-14,16.33,3.1,99,0.42,0.15,0.66,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-15,9.39,2.22,201,0.37,0.03,0.55,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-16,8.69,2.29,192,0.07,0.0,0.49,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-17,11.01,3.51,51,0.7,0.09,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-18,14.04,1.72,30,0.97,0.68,0.92,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-19,15.02,0.59,27,0.99,0.67,0.97,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-20,18.54,2.28,119,0.74,0.0,0.83,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-21,19.78,2.2,141,0.23,0.0,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-22,20.22,3.46,120,0.33,0.61,0.78,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-23,11.6,2.64,92,0.98,0.08,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-24,9.63,2.8,40,1.0,0.08,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-25,10.74,1.08,54,1.0,0.06,0.8,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-26,9.4,1.27,24,0.92,0.18,0.9,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-27,12.09,0.81,82,0.89,0.04,0.87,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-28,12.01,3.52,17,1.0,2.03,0.94,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-29,7.82,3.25,114,0.64,0.24,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-30,6.9,1.96,161,0.02,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-10-31,10.67,3.91,158,0.38,0.0,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-01,3.51,2.78,165,0.05,0.0,0.46,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-02,7.88,3.06,157,0.12,0.0,0.46,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-03,12.24,3.02,156,0.0,0.0,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-04,13.41,3.18,104,0.84,0.0,0.58,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-05,12.94,1.96,152,0.23,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-06,13.61,1.56,149,0.0,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-07,17.22,2.23,142,0.01,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-08,18.02,2.29,114,0.08,0.0,0.68,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-09,19.66,3.11,76,0.43,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-10,16.27,1.58,47,0.89,0.46,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-11,6.86,2.52,146,0.0,0.0,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-12,8.04,0.95,143,0.11,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-13,5.84,1.27,83,0.67,0.01,0.7,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-14,13.2,5.25,97,0.55,0.45,0.57,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-15,7.77,3.93,141,0.03,0.0,0.49,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-16,7.07,3.67,134,0.16,0.0,0.47,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-17,3.16,0.46,135,0.01,0.0,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-18,9.28,4.6,133,0.13,0.0,0.37,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-19,13.61,4.59,115,0.17,0.0,0.43,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-20,12.31,0.82,13,0.98,0.14,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-21,9.44,0.73,15,1.0,0.22,0.92,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-22,5.62,2.24,118,0.64,0.0,0.75,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-23,6.71,1.95,74,0.95,0.02,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-24,10.68,4.38,20,0.97,0.74,0.78,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-25,11.53,3.43,32,0.96,0.25,0.81,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-26,9.99,1.08,107,0.81,0.01,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-27,6.95,1.8,124,0.31,0.0,0.68,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-28,5.55,1.11,108,0.37,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-29,4.05,3.84,30,0.99,0.8,0.87,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-11-30,-0.43,4.48,88,0.77,0.06,0.71,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-01,-0.41,1.99,125,0.16,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-02,0.76,1.55,91,0.74,0.01,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-03,5.02,1.6,30,0.9,0.02,0.8,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-04,3.68,2.09,111,0.13,0.0,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-05,1.0,1.59,89,0.44,0.0,0.82,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-06,1.37,2.51,50,0.91,0.01,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-07,0.8,0.9,62,0.87,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-08,4.41,3.3,112,0.71,0.0,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-09,6.93,1.14,112,0.35,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-10,10.56,3.64,107,0.34,0.0,0.64,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-11,13.27,4.58,56,0.74,0.2,0.75,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-12,6.47,1.95,48,0.79,0.0,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-13,3.36,2.31,77,0.87,0.22,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-14,-1.03,2.15,104,0.8,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-15,1.07,1.39,21,0.99,0.25,0.81,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-16,0.38,2.43,40,0.96,0.03,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-17,0.17,0.94,109,0.54,0.0,0.75,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-18,2.3,3.06,48,0.99,0.0,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-19,5.32,2.99,39,0.93,0.35,0.86,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-20,4.15,3.89,59,0.6,0.05,0.83,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-21,5.69,3.02,110,0.11,0.0,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-22,5.72,4.35,83,0.73,0.02,0.54,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-23,4.18,3.42,37,0.95,0.49,0.68,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-24,-7.37,4.18,94,0.8,0.02,0.59,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-25,-5.32,3.44,116,0.04,0.0,0.56,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-26,2.59,3.89,102,0.71,0.0,0.62,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-27,6.48,3.16,74,0.88,0.01,0.62,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-28,0.27,1.74,108,0.8,0.0,0.63,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-29,6.38,3.91,24,0.87,0.31,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-30,2.08,1.89,42,1.0,0.7,0.86,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2020-12-31,4.39,3.36,24,0.96,0.72,0.89,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-01,6.33,2.69,56,0.86,0.07,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-02,3.84,1.68,40,0.98,0.13,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-03,2.87,0.98,113,0.48,0.0,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-04,2.9,2.12,48,1.0,0.03,0.84,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-05,1.95,0.95,52,0.91,0.0,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-06,2.6,3.4,70,0.97,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-07,1.17,3.02,78,0.96,0.08,0.72,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-08,-0.57,2.16,60,0.97,0.0,0.7,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-09,-1.99,0.7,123,0.25,0.0,0.72,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-10,-1.76,1.7,109,0.66,0.0,0.72,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-11,-1.68,1.71,131,0.02,0.0,0.72,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-12,1.06,3.4,127,0.18,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-13,4.04,3.69,110,0.58,0.0,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-14,5.35,3.64,116,0.77,0.17,0.71,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-15,0.9,2.71,84,0.81,0.09,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-16,1.46,3.44,65,0.93,0.18,0.89,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-17,0.56,3.3,52,0.83,0.04,0.78,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-18,3.53,1.43,129,0.59,0.06,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-19,2.05,3.33,128,0.49,0.0,0.55,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-20,4.18,3.85,110,0.59,0.01,0.6,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-21,2.53,2.99,129,0.29,0.0,0.61,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-22,-2.57,1.89,145,0.08,0.0,0.49,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-23,-0.42,2.2,16,0.82,0.15,0.6,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-24,1.29,2.4,10,0.99,0.98,0.96,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-25,4.41,1.53,46,0.99,0.55,0.88,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-26,1.87,2.1,50,0.89,0.06,0.73,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-27,-3.48,3.04,110,0.67,0.16,0.76,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-28,-3.58,0.4,148,0.07,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-29,-0.67,2.87,66,0.7,0.05,0.58,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-30,3.77,2.98,15,1.0,0.68,0.91,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-01-31,-0.2,4.0,54,1.0,0.2,0.83,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-01,-1.49,4.17,157,0.35,0.01,0.64,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-02,-0.25,2.76,164,0.15,0.0,0.66,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-03,-0.56,2.86,61,0.93,0.18,0.69,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-04,1.54,5.07,142,0.75,0.25,0.66,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-05,0.96,1.6,146,0.58,0.02,0.56,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-06,-3.42,2.7,166,0.72,0.03,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-07,-3.82,0.73,147,0.54,0.0,0.45,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-08,-0.34,1.91,61,0.98,0.22,0.8,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-09,-3.25,2.8,20,0.98,0.32,0.82,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-10,-3.86,3.66,99,1.0,0.53,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-11,-3.77,2.46,150,0.81,0.02,0.75,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-12,-3.14,2.12,87,0.95,0.01,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-13,-4.38,2.86,57,0.93,0.02,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-14,-6.53,3.65,19,1.0,0.66,0.81,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-15,-8.21,2.67,135,0.99,0.33,0.77,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-16,-9.24,0.54,136,0.8,0.0,0.74,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-17,-3.65,1.74,70,0.99,0.2,0.79,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-18,-4.59,2.21,150,0.86,0.0,0.72,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-19,-6.37,1.9,185,0.21,0.0,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-20,-1.31,2.74,147,0.58,0.0,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-21,5.37,4.31,89,0.94,0.19,0.64,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-22,6.98,3.82,201,0.2,0.0,0.51,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-23,9.64,3.68,157,0.42,0.05,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-24,5.45,2.68,190,0.37,0.01,0.65,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-25,3.45,2.8,89,0.89,0.08,0.61,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-26,8.41,1.35,108,0.99,0.07,0.85,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-27,13.73,1.75,28,1.0,1.43,0.91,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-02-28,8.71,3.52,178,0.88,0.3,0.67,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-01,2.14,1.21,221,0.0,0.0,0.49,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-02,5.61,2.11,217,0.0,0.0,0.47,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-03,8.27,2.52,218,0.08,0.0,0.48,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-04,2.95,2.74,222,0.31,0.0,0.48,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-05,3.76,2.34,222,0.41,0.0,0.44,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-06,4.0,1.35,234,0.11,0.0,0.39,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-07,7.21,2.17,225,0.47,0.0,0.36,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-08,10.96,2.9,189,0.81,0.0,0.4,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-09,14.58,4.45,182,0.57,0.0,0.38,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-10,17.19,5.32,97,0.63,0.0,0.53,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-11,13.84,1.01,176,0.95,0.0,0.7,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-12,10.55,2.5,174,1.0,0.0,0.37,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-13,7.24,1.97,71,0.9,0.0,0.52,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-14,5.84,4.88,56,1.0,0.57,0.47,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-15,10.47,1.5,176,0.95,0.41,0.81,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-16,11.19,1.76,130,0.97,0.0,0.82,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
2021-03-17,14.51,3.6,4,1.0,0.0,0.87,Henry,Kentucky,21103,KY,15911,38.4485,-85.1189
