date,temperature (degC),wind_speed (m/s),surface_solar_radiation (W/m^2),total_cloud_cover (0-1),total_precipitation (mm of water equivalent),relative_humidity (0-1),county,state_name,county_fips,state_id,population,lat,lng
2020-12-06,2.47,2.06,80,0.8,0.0,0.76,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-07,2.05,1.14,64,0.93,0.0,0.76,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-08,6.5,2.52,105,0.41,0.0,0.65,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-09,6.3,1.37,104,0.25,0.0,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-10,7.96,1.78,35,0.84,0.19,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-11,6.17,2.19,22,1.0,1.01,0.9,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-12,1.81,2.09,64,0.98,0.01,0.85,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-13,-1.47,3.39,107,0.48,0.0,0.74,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-14,-2.98,2.53,69,0.99,0.0,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-15,-1.4,2.22,84,0.8,0.0,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-16,-2.33,1.3,97,0.49,0.0,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-17,-0.68,3.44,67,0.65,0.0,0.79,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-18,5.12,3.48,97,0.57,0.0,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-19,1.77,2.24,101,0.63,0.0,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-20,5.89,4.47,106,0.48,0.04,0.62,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-21,4.28,1.71,104,0.12,0.0,0.56,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-22,9.87,6.93,39,0.79,0.05,0.58,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-23,-5.51,7.02,104,0.7,0.0,0.57,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-24,-10.68,4.53,108,0.14,0.0,0.6,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-25,-3.19,1.91,105,0.23,0.0,0.57,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-26,3.86,3.24,74,0.89,0.0,0.68,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-27,-0.46,4.4,59,0.87,0.03,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-28,-3.64,2.29,38,0.76,0.09,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-29,2.35,2.75,26,1.0,0.37,0.8,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-30,-2.03,1.59,104,0.83,0.0,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2020-12-31,-0.99,4.31,11,1.0,0.88,0.84,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-01,0.19,2.25,44,0.96,0.13,0.93,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-02,-0.36,1.17,106,0.73,0.15,0.9,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-03,-3.13,1.87,87,0.52,0.0,0.93,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-04,0.85,2.0,115,0.16,0.0,0.85,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-05,0.96,2.79,90,0.86,0.0,0.86,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-06,0.13,3.75,45,0.89,0.0,0.79,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-07,0.73,3.81,58,0.98,0.0,0.8,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-08,-0.84,2.65,60,0.96,0.0,0.7,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-09,-2.23,2.34,52,1.0,0.0,0.66,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-10,-1.4,2.01,74,0.85,0.0,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-11,0.99,3.87,117,0.11,0.0,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-12,3.73,3.85,88,0.5,0.0,0.7,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-13,4.12,3.55,34,0.75,0.11,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-14,1.77,4.33,62,0.91,0.12,0.82,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-15,0.17,3.85,34,0.71,0.02,0.89,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-16,-0.67,4.03,62,0.99,0.08,0.77,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-17,0.44,3.13,97,0.76,0.01,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-18,-0.17,2.37,86,0.51,0.0,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-19,-1.38,2.76,130,0.23,0.0,0.6,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-20,4.36,4.13,130,0.08,0.0,0.53,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-21,-1.66,4.2,128,0.46,0.0,0.5,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-22,-5.45,1.62,124,0.34,0.0,0.48,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-23,1.8,2.06,38,0.95,0.09,0.58,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-24,0.74,4.5,31,0.97,0.37,0.77,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-25,-0.67,2.61,56,1.0,0.21,0.91,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-26,-4.06,3.06,55,0.93,0.12,0.86,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-27,-8.09,1.22,147,0.01,0.0,0.74,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-28,-4.9,3.31,146,0.47,0.0,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-29,1.13,5.3,39,1.0,0.42,0.77,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-30,1.82,2.64,49,1.0,0.6,0.9,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-01-31,0.29,5.21,68,0.93,0.02,0.81,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-01,-1.32,2.98,125,0.64,0.0,0.78,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-02,-1.14,1.3,146,0.47,0.0,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-03,2.2,4.13,18,0.96,0.54,0.77,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-04,-3.25,6.02,153,0.46,0.0,0.57,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-05,-6.19,2.75,94,0.49,0.05,0.56,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-06,-14.39,2.96,99,0.68,0.05,0.58,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-07,-10.67,2.03,65,0.97,0.09,0.66,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-08,-11.14,3.36,142,0.93,0.05,0.67,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-09,-10.89,3.55,60,1.0,0.13,0.62,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-10,-10.77,4.06,102,0.98,0.03,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-11,-12.29,4.22,150,0.89,0.04,0.74,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-12,-16.14,4.2,128,0.99,0.06,0.76,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-13,-18.54,4.11,91,0.61,0.04,0.68,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-14,-17.67,4.4,87,1.0,0.29,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-15,-15.67,3.33,184,0.62,0.17,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-16,-15.95,1.61,134,0.81,0.04,0.74,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-17,-9.32,2.41,182,0.62,0.02,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-18,-10.23,2.1,185,0.43,0.0,0.72,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-19,-5.27,1.99,193,0.28,0.0,0.71,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-20,-0.79,4.87,117,0.6,0.07,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-21,3.31,4.83,185,0.74,0.06,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-22,8.06,3.66,192,0.02,0.0,0.53,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-23,8.58,2.34,192,0.26,0.0,0.58,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-24,2.54,2.05,165,0.75,0.0,0.68,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-25,2.97,2.85,162,0.39,0.0,0.63,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-26,6.2,2.09,198,0.46,0.03,0.73,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-27,9.48,1.43,62,0.98,0.41,0.81,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-02-28,1.9,3.57,203,0.31,0.0,0.63,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-01,1.46,1.1,207,0.06,0.0,0.67,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-02,8.37,2.4,208,0.0,0.0,0.55,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-03,6.43,3.05,211,0.05,0.0,0.65,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-04,2.94,2.98,212,0.28,0.0,0.6,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-05,5.44,0.85,185,0.55,0.0,0.57,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-06,6.34,2.64,194,0.28,0.0,0.58,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-07,11.75,3.96,209,0.47,0.0,0.49,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-08,13.49,4.22,206,0.71,0.0,0.46,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-09,17.12,7.02,136,0.88,0.01,0.56,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-10,13.76,3.39,170,0.55,0.01,0.69,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-11,7.33,2.19,171,0.76,0.0,0.63,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-12,9.22,2.87,172,0.97,0.0,0.5,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-13,8.3,3.71,40,1.0,0.0,0.59,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-14,5.25,5.97,49,1.0,0.38,0.75,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-15,3.91,2.06,113,0.93,0.0,0.95,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-16,5.12,3.52,57,0.86,0.01,0.95,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
2021-03-17,5.52,5.75,10,1.0,0.4,0.94,Cass,Illinois,17017,IL,12493,39.9735,-90.2474
