date,temperature (degC),wind_speed (m/s),surface_solar_radiation (W/m^2),total_cloud_cover (0-1),total_precipitation (mm of water equivalent),relative_humidity (0-1),county,state_name,county_fips,state_id,population,lat,lng
2020-08-23,23.33,1.71,213,0.33,0.25,0.81,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-24,24.28,2.7,230,0.4,0.04,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-25,20.84,1.62,213,0.46,0.02,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-26,24.72,3.77,222,0.34,0.11,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-27,21.38,2.49,102,0.89,0.89,0.93,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-28,21.84,2.97,151,0.73,0.23,0.85,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-29,18.72,2.68,176,0.61,0.01,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-30,18.6,1.98,218,0.61,0.01,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-08-31,21.84,2.6,120,0.92,0.05,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-01,22.85,2.87,71,0.99,0.65,0.89,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-02,20.76,1.45,150,0.9,0.0,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-03,20.46,2.34,255,0.48,0.0,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-04,17.26,2.73,227,0.18,0.0,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-05,18.67,0.82,247,0.64,0.0,0.64,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-06,19.74,3.98,107,0.96,0.66,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-07,21.34,2.31,189,0.81,0.1,0.87,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-08,22.4,1.54,230,0.09,0.0,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-09,21.73,0.76,190,0.36,0.01,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-10,18.65,2.35,157,0.8,0.0,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-11,18.11,2.63,173,0.71,0.01,0.69,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-12,20.94,2.72,78,0.93,0.67,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-13,16.96,2.95,239,0.34,0.0,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-14,11.82,1.2,253,0.0,0.0,0.69,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-15,14.37,2.59,245,0.1,0.0,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-16,16.36,0.86,127,0.74,0.0,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-17,13.84,3.5,130,0.5,0.01,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-18,9.46,1.96,245,0.0,0.0,0.57,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-19,10.7,2.46,243,0.01,0.0,0.52,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-20,11.29,2.21,240,0.08,0.0,0.53,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-21,11.25,0.47,234,0.01,0.0,0.62,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-22,15.35,2.23,224,0.09,0.0,0.69,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-23,17.69,1.55,172,0.81,0.0,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-24,17.85,1.23,220,0.01,0.0,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-25,18.36,2.33,171,0.21,0.0,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-26,19.76,3.78,211,0.17,0.0,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-27,20.03,3.61,152,0.5,0.02,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-28,15.08,2.08,107,0.97,0.38,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-29,12.52,4.37,153,0.74,0.23,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-09-30,12.3,3.51,171,0.28,0.03,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-01,9.03,2.89,148,0.51,0.05,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-02,8.12,1.52,146,0.65,0.01,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-03,11.06,1.25,144,0.76,0.02,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-04,10.64,1.99,118,0.82,0.1,0.8,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-05,10.38,3.42,194,0.1,0.0,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-06,15.86,4.22,122,0.45,0.02,0.58,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-07,12.17,2.92,136,0.33,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-08,12.67,2.75,192,0.0,0.0,0.6,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-09,18.16,4.3,142,0.66,0.0,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-10,16.75,1.19,67,1.0,0.12,0.84,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-11,15.87,4.48,67,0.72,0.02,0.81,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-12,13.54,0.72,180,0.5,0.18,0.69,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-13,11.64,2.39,169,0.42,0.0,0.58,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-14,14.88,4.08,86,0.42,0.12,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-15,8.24,2.42,155,0.63,0.19,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-16,5.64,1.75,181,0.02,0.0,0.55,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-17,9.91,4.06,92,0.86,0.06,0.51,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-18,11.05,2.13,12,0.99,0.83,0.86,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-19,11.37,0.17,14,1.0,0.64,0.97,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-20,15.24,2.37,58,1.0,0.08,0.91,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-21,16.69,0.58,138,0.69,0.02,0.86,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-22,18.48,3.49,143,0.13,0.05,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-23,10.54,2.74,89,0.98,0.2,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-24,5.11,2.26,55,0.64,0.0,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-25,7.93,0.92,19,1.0,0.1,0.9,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-26,7.45,1.23,34,0.99,0.17,0.89,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-27,7.84,1.48,72,0.96,0.23,0.88,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-28,7.54,1.38,12,1.0,0.95,0.93,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-29,5.57,2.93,48,0.94,0.21,0.89,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-30,2.84,1.17,129,0.38,0.01,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-10-31,5.89,3.69,64,0.46,0.25,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-01,1.52,5.47,103,0.76,0.08,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-02,5.56,4.06,141,0.21,0.0,0.47,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-03,10.52,3.75,142,0.0,0.0,0.53,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-04,13.44,3.86,124,0.45,0.0,0.52,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-05,13.84,3.04,137,0.23,0.0,0.6,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-06,13.05,2.37,136,0.07,0.0,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-07,12.71,1.57,134,0.0,0.0,0.61,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-08,14.24,2.46,130,0.0,0.0,0.66,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-09,16.96,3.24,122,0.02,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-10,16.76,2.63,27,0.75,0.84,0.8,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-11,6.93,2.45,123,0.53,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-12,4.23,1.02,85,0.29,0.01,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-13,3.78,1.46,121,0.5,0.0,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-14,8.48,4.82,28,0.88,0.44,0.62,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-15,4.67,5.73,92,0.42,0.01,0.56,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-16,1.81,2.96,82,0.73,0.14,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-17,0.28,2.47,82,0.5,0.02,0.61,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-18,5.89,4.71,111,0.85,0.0,0.41,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-19,13.72,4.96,90,0.57,0.01,0.36,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-20,8.23,1.86,55,0.69,0.0,0.71,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-21,4.27,2.36,28,0.99,0.66,0.81,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-22,3.55,3.81,58,0.82,0.6,0.87,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-23,1.98,0.32,69,0.8,0.06,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-24,5.78,3.97,20,1.0,0.41,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-25,10.1,3.41,15,0.93,0.35,0.92,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-26,8.05,1.97,39,0.97,0.03,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-27,4.95,2.73,85,0.63,0.01,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-28,3.41,2.75,101,0.26,0.0,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-29,4.2,0.98,8,0.97,0.77,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-11-30,-0.08,4.57,27,1.0,0.8,0.96,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-01,-0.18,5.11,96,0.68,0.2,0.81,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-02,-1.4,3.93,100,0.44,0.0,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-03,2.59,3.62,73,0.72,0.0,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-04,1.87,2.43,59,0.81,0.04,0.84,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-05,-1.44,2.66,50,0.89,0.02,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-06,-2.2,2.04,44,0.91,0.0,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-07,-0.91,3.34,49,0.77,0.01,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-08,0.52,3.54,42,0.97,0.02,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-09,3.52,1.1,87,0.51,0.0,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-10,5.43,3.15,88,0.61,0.0,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-11,8.24,3.88,37,0.79,0.12,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-12,5.48,3.3,25,0.98,0.08,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-13,0.87,2.42,40,0.98,0.02,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-14,-1.7,2.62,64,0.82,0.0,0.57,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-15,-2.71,3.63,25,0.99,0.25,0.64,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-16,-2.72,1.38,67,0.95,0.38,0.87,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-17,-3.51,1.11,55,0.94,0.04,0.88,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-18,-2.39,2.92,58,0.93,0.0,0.85,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-19,1.21,3.4,24,1.0,0.32,0.87,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-20,1.72,3.4,41,0.99,0.04,0.91,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-21,1.93,3.54,60,0.86,0.24,0.89,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-22,2.56,3.02,80,0.8,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-23,6.72,4.43,9,0.95,0.81,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-24,-5.91,3.97,46,1.0,0.78,0.91,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-25,-9.33,4.8,60,0.85,0.09,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-26,-3.83,3.0,85,0.93,0.0,0.72,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-27,3.78,3.87,44,0.91,0.09,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-28,-2.52,2.91,75,0.53,0.02,0.69,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-29,0.21,4.03,46,0.95,0.17,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-30,1.28,2.49,43,0.99,0.49,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2020-12-31,-1.66,3.25,22,0.98,0.47,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-01,3.21,1.46,32,0.99,0.2,0.92,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-02,1.72,0.87,25,0.97,0.19,0.94,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-03,1.23,1.45,30,0.98,0.03,0.92,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-04,0.64,0.89,42,0.98,0.02,0.88,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-05,0.52,2.76,51,0.77,0.01,0.83,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-06,-0.02,2.44,52,0.84,0.01,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-07,-2.63,2.63,70,0.93,0.0,0.79,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-08,-2.61,2.65,99,0.71,0.0,0.71,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-09,-1.41,1.93,94,0.74,0.0,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-10,-1.63,1.04,76,0.84,0.01,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-11,-2.29,2.52,74,0.49,0.0,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-12,-0.14,3.31,94,0.89,0.0,0.71,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-13,3.25,2.83,86,0.87,0.02,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-14,3.89,3.98,60,0.94,0.22,0.66,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-15,-0.54,1.44,70,0.89,0.09,0.92,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-16,-0.0,3.85,61,0.91,0.06,0.84,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-17,-0.68,3.39,68,0.92,0.17,0.86,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-18,-1.48,3.91,97,0.78,0.04,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-19,-3.3,3.27,73,0.94,0.14,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-20,-2.28,4.16,113,0.41,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-21,-0.1,4.13,62,0.71,0.08,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-22,-6.81,3.95,102,0.9,0.02,0.66,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-23,-7.77,0.39,61,0.77,0.05,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-24,-3.39,1.51,69,0.81,0.0,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-25,0.95,2.5,27,0.99,0.14,0.86,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-26,-1.77,3.28,66,0.96,0.04,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-27,-5.8,4.83,54,0.99,0.03,0.66,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-28,-6.65,4.16,106,0.78,0.03,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-29,-6.63,1.06,116,0.58,0.0,0.68,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-30,-1.83,4.03,52,1.0,0.14,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-01-31,-1.89,3.21,49,1.0,0.29,0.81,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-01,-3.66,4.36,108,0.97,0.06,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-02,-2.97,5.28,137,0.61,0.01,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-03,-3.91,1.27,135,0.45,0.0,0.71,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-04,-0.72,4.66,67,0.95,0.26,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-05,-4.6,4.4,154,0.39,0.03,0.54,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-06,-7.57,1.74,89,0.8,0.04,0.56,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-07,-9.81,1.23,116,0.73,0.01,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-08,-5.49,0.82,73,0.98,0.15,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-09,-7.32,1.33,85,0.96,0.03,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-10,-6.85,3.01,124,0.99,0.08,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-11,-7.36,2.46,82,0.89,0.01,0.71,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-12,-7.62,2.62,53,0.83,0.02,0.76,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-13,-5.5,1.38,115,0.91,0.03,0.8,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-14,-6.4,2.58,49,0.95,0.18,0.8,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-15,-3.57,1.74,73,0.98,0.77,0.85,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-16,-9.67,1.11,142,0.85,0.02,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-17,-5.29,2.33,61,1.0,0.1,0.75,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-18,-4.41,1.25,75,0.98,0.04,0.82,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-19,-7.56,3.43,129,0.95,0.05,0.73,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-20,-8.44,1.71,188,0.32,0.0,0.65,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-21,0.53,3.81,53,0.98,0.26,0.7,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-22,1.93,4.73,96,0.83,0.07,0.74,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-23,5.04,3.6,159,0.35,0.05,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-24,1.96,3.58,179,0.45,0.01,0.63,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-25,0.59,0.65,170,0.62,0.0,0.53,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-26,4.7,2.61,72,0.81,0.23,0.77,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-27,5.28,3.36,62,0.99,0.22,0.91,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-02-28,5.07,3.93,111,0.88,0.2,0.78,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-01,-3.25,3.13,206,0.43,0.0,0.44,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-02,2.77,3.15,202,0.03,0.0,0.45,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-03,1.09,4.11,81,0.61,0.01,0.67,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-04,-4.02,5.28,146,0.81,0.0,0.57,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-05,-1.99,4.25,112,0.54,0.03,0.58,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-06,-3.08,1.64,193,0.15,0.0,0.5,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-07,0.53,1.82,205,0.55,0.0,0.45,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-08,9.64,2.26,196,0.84,0.0,0.5,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-09,10.5,3.44,194,0.64,0.0,0.43,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-10,16.03,5.19,131,0.85,0.01,0.46,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-11,9.48,3.28,225,0.5,0.0,0.56,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-12,1.52,3.05,236,0.39,0.0,0.47,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-13,3.15,3.86,227,0.05,0.0,0.46,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-14,-1.08,2.32,223,0.6,0.3,0.37,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-15,4.81,3.05,89,0.99,0.0,0.54,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-16,8.44,1.66,221,0.61,0.0,0.64,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
2021-03-17,13.48,2.05,8,1.0,0.0,0.5,Mercer,Pennsylvania,42085,PA,111518,41.3022,-80.2577
